INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
65;600;97.1731448763251;92.10526315789474;72.91666666666666;81.39534883720931;[[515, 3], [13, 35]];[[0.9942084942084942, 0.005791505791505791], [0.2708333333333333, 0.7291666666666666]];85.82417582417582;73.4375;29.559748427672954;42.15246636771301;[[734, 17], [112, 47]];[[0.9773635153129161, 0.022636484687083888], [0.7044025157232704, 0.29559748427672955]];{'packet_value': 0.0, 'packet_value_x': 0.009775019250810146, 'packet_value_y': 0.01932693086564541, 'bytes_value': 0.0, 'bytes_value_x': 0.04040087014436722, 'bytes_value_y': 0.05553685501217842, 'duration_value': 0.0, 'duration_value_x': 0.22096586227416992, 'duration_value_y': 0.008514536544680595, 'difftimes_value': 0.0, 'difftimes_value_x': 0.058471132069826126, 'difftimes_value_y': 0.014724863693118095, 'packet_mean': 0.010026250965893269, 'packet_std': 0.017100865021348, 'packet_skewness': 0.013366031460464, 'packet_kurtosis': 0.0, 'bytes_mean': 0.07831841707229614, 'bytes_std': 0.010835169814527035, 'bytes_skewness': 0.03226960077881813, 'bytes_kurtosis': 0.009137442335486412, 'duration_mean': 0.04093136265873909, 'duration_std': 0.009621010161936283, 'duration_skewness': 0.023584255948662758, 'duration_kurtosis': 0.01961773820221424, 'difftimes_mean': 0.015064421109855175, 'difftimes_std': 0.031250081956386566, 'difftimes_skewness': 0.0069290874525904655, 'difftimes_kurtosis': 0.015441054478287697, 'max_power': 0.016728926450014114, 'max_frequency': 0.03276391699910164, 'min_power': 0.020082559436559677, 'min_frequency': 0.007982678711414337, 'spectral_energy': 0.023227836936712265, 'spectral_entropy': 0.015178251080214977, 'spectral_kurtosis': 0.011160649359226227, 'spectral_skewness': 0.006744736805558205, 'spectral_rolloff': 0.016323214396834373, 'spectral_cetroid': 0.04267767071723938, 'spectral_spread': 0.00958961620926857, 'spectral_slope': 0.009424774907529354, 'spectral_crest': 0.0, 'spectral_flux': 0.014127517119050026, 'spectral_bandwidth': 0.012778745032846928}
66;86400;98.47715736040608;100.0;88.46153846153845;93.87755102040816;[[342, 0], [6, 46]];[[1.0, 0.0], [0.11538461538461539, 0.8846153846153846]];81.1787072243346;70.93023255813954;45.18518518518518;55.203619909502265;[[366, 25], [74, 61]];[[0.9360613810741688, 0.0639386189258312], [0.5481481481481482, 0.45185185185185184]];{'packet_value': 0.0, 'packet_value_x': 0.014486204832792282, 'packet_value_y': 0.021172063425183296, 'bytes_value': 0.0, 'bytes_value_x': 0.03246506303548813, 'bytes_value_y': 0.08892931789159775, 'duration_value': 0.0, 'duration_value_x': 0.10588131844997406, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.031190091744065285, 'difftimes_value_y': 0.0, 'packet_mean': 0.00758763775229454, 'packet_std': 0.024920690804719925, 'packet_skewness': 0.010430827736854553, 'packet_kurtosis': 0.0, 'bytes_mean': 0.044397685676813126, 'bytes_std': 0.015341286547482014, 'bytes_skewness': 0.06753011047840118, 'bytes_kurtosis': 0.0, 'duration_mean': 0.028045732527971268, 'duration_std': 0.013622816652059555, 'duration_skewness': 0.020002437755465508, 'duration_kurtosis': 0.017526738345623016, 'difftimes_mean': 0.0, 'difftimes_std': 0.056319382041692734, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.021849900484085083, 'max_power': 0.022227270528674126, 'max_frequency': 0.04758742079138756, 'min_power': 0.04915042966604233, 'min_frequency': 0.0, 'spectral_energy': 0.021791884675621986, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.07076013088226318, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.030756380409002304, 'spectral_cetroid': 0.10201351344585419, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.015440273098647594, 'spectral_bandwidth': 0.018573371693491936}
66;43200;99.0314769975787;100.0;90.69767441860465;95.1219512195122;[[370, 0], [4, 39]];[[1.0, 0.0], [0.09302325581395349, 0.9069767441860465]];82.01834862385321;84.12698412698413;37.5886524822695;51.9607843137255;[[394, 10], [88, 53]];[[0.9752475247524752, 0.024752475247524754], [0.624113475177305, 0.375886524822695]];{'packet_value': 0.0, 'packet_value_x': 0.024656852707266808, 'packet_value_y': 0.027242114767432213, 'bytes_value': 0.0, 'bytes_value_x': 0.04083411768078804, 'bytes_value_y': 0.07524384558200836, 'duration_value': 0.0, 'duration_value_x': 0.13410009443759918, 'duration_value_y': 0.012874288484454155, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03481191396713257, 'difftimes_value_y': 0.01695476658642292, 'packet_mean': 0.0, 'packet_std': 0.02858552522957325, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03700505942106247, 'bytes_std': 0.02480056695640087, 'bytes_skewness': 0.03680777922272682, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03349896892905235, 'duration_std': 0.019348079338669777, 'duration_skewness': 0.02689310908317566, 'duration_kurtosis': 0.024987025186419487, 'difftimes_mean': 0.0, 'difftimes_std': 0.0595468208193779, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01835648901760578, 'max_power': 0.0333908312022686, 'max_frequency': 0.035033442080020905, 'min_power': 0.05810592323541641, 'min_frequency': 0.0, 'spectral_energy': 0.02267530933022499, 'spectral_entropy': 0.018013713881373405, 'spectral_kurtosis': 0.0347287617623806, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01915096677839756, 'spectral_cetroid': 0.0516243614256382, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.026064598932862282, 'spectral_bandwidth': 0.0246647410094738}
66;21600;97.2027972027972;100.0;71.42857142857143;83.33333333333333;[[387, 0], [12, 30]];[[1.0, 0.0], [0.2857142857142857, 0.7142857142857143]];86.37059724349157;86.36363636363636;41.605839416058394;56.157635467980306;[[507, 9], [80, 57]];[[0.9825581395348837, 0.01744186046511628], [0.583941605839416, 0.41605839416058393]];{'packet_value': 0.0, 'packet_value_x': 0.00865775253623724, 'packet_value_y': 0.019294966012239456, 'bytes_value': 0.0, 'bytes_value_x': 0.0425320528447628, 'bytes_value_y': 0.04707400128245354, 'duration_value': 0.0, 'duration_value_x': 0.12464161217212677, 'duration_value_y': 0.004283973481506109, 'difftimes_value': 0.0, 'difftimes_value_x': 0.034692488610744476, 'difftimes_value_y': 0.0, 'packet_mean': 0.004695490468293428, 'packet_std': 0.0175043772906065, 'packet_skewness': 0.006327585317194462, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04283154010772705, 'bytes_std': 0.01164957880973816, 'bytes_skewness': 0.11369526386260986, 'bytes_kurtosis': 0.005036368500441313, 'duration_mean': 0.028379956260323524, 'duration_std': 0.014681048691272736, 'duration_skewness': 0.055498719215393066, 'duration_kurtosis': 0.03154858574271202, 'difftimes_mean': 0.0, 'difftimes_std': 0.03132685646414757, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.016880778595805168, 'max_power': 0.011944558471441269, 'max_frequency': 0.04226159676909447, 'min_power': 0.090597003698349, 'min_frequency': 0.0, 'spectral_energy': 0.013616161420941353, 'spectral_entropy': 0.025255832821130753, 'spectral_kurtosis': 0.06179581955075264, 'spectral_skewness': 0.008234933950006962, 'spectral_rolloff': 0.011300646699965, 'spectral_cetroid': 0.04633161425590515, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.013824930414557457, 'spectral_bandwidth': 0.013603927567601204}
66;14400;98.64559819413093;97.14285714285714;87.17948717948718;91.89189189189189;[[403, 1], [5, 34]];[[0.9975247524752475, 0.0024752475247524753], [0.1282051282051282, 0.8717948717948718]];85.58421851289833;76.62337662337663;43.38235294117647;55.39906103286386;[[505, 18], [77, 59]];[[0.9655831739961759, 0.03441682600382409], [0.5661764705882353, 0.4338235294117647]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02819722145795822, 'bytes_value': 0.0, 'bytes_value_x': 0.03279690071940422, 'bytes_value_y': 0.07484454661607742, 'duration_value': 0.0, 'duration_value_x': 0.11915803700685501, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03441214933991432, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.01981048844754696, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.035914719104766846, 'bytes_std': 0.027477135881781578, 'bytes_skewness': 0.09671643376350403, 'bytes_kurtosis': 0.0, 'duration_mean': 0.033285319805145264, 'duration_std': 0.022215532138943672, 'duration_skewness': 0.028593240305781364, 'duration_kurtosis': 0.03227068483829498, 'difftimes_mean': 0.0, 'difftimes_std': 0.05095813795924187, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.01916571334004402, 'max_frequency': 0.02320498414337635, 'min_power': 0.05781440809369087, 'min_frequency': 0.0, 'spectral_energy': 0.027536708861589432, 'spectral_entropy': 0.04094497486948967, 'spectral_kurtosis': 0.08006832748651505, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02231704071164131, 'spectral_cetroid': 0.041267167776823044, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.028638062998652458, 'spectral_bandwidth': 0.022392038255929947}
66;7200;98.47494553376906;100.0;80.0;88.8888888888889;[[424, 0], [7, 28]];[[1.0, 0.0], [0.2, 0.8]];88.55656697009103;92.85714285714286;38.23529411764706;54.16666666666667;[[629, 4], [84, 52]];[[0.9936808846761453, 0.00631911532385466], [0.6176470588235294, 0.38235294117647056]];{'packet_value': 0.0, 'packet_value_x': 0.012256298214197159, 'packet_value_y': 0.01765594258904457, 'bytes_value': 0.0, 'bytes_value_x': 0.029967259615659714, 'bytes_value_y': 0.08990109711885452, 'duration_value': 0.0, 'duration_value_x': 0.133412167429924, 'duration_value_y': 0.006819361820816994, 'difftimes_value': 0.0, 'difftimes_value_x': 0.034057945013046265, 'difftimes_value_y': 0.008859815075993538, 'packet_mean': 0.007503601256757975, 'packet_std': 0.013134024105966091, 'packet_skewness': 0.008331749588251114, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04124042019248009, 'bytes_std': 0.011431578546762466, 'bytes_skewness': 0.059068843722343445, 'bytes_kurtosis': 0.008655557408928871, 'duration_mean': 0.02610241249203682, 'duration_std': 0.014772768132388592, 'duration_skewness': 0.0302918441593647, 'duration_kurtosis': 0.021311987191438675, 'difftimes_mean': 0.014670086093246937, 'difftimes_std': 0.07213128358125687, 'difftimes_skewness': 0.009487825445830822, 'difftimes_kurtosis': 0.01603478193283081, 'max_power': 0.024966998025774956, 'max_frequency': 0.02838527411222458, 'min_power': 0.04723099246621132, 'min_frequency': 0.0, 'spectral_energy': 0.022711381316184998, 'spectral_entropy': 0.02667580172419548, 'spectral_kurtosis': 0.037651896476745605, 'spectral_skewness': 0.009324376471340656, 'spectral_rolloff': 0.0203023049980402, 'spectral_cetroid': 0.06213494390249252, 'spectral_spread': 0.008329130709171295, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.010735848918557167, 'spectral_bandwidth': 0.014452231116592884}
66;3600;98.57723577235772;100.0;78.78787878787878;88.13559322033898;[[459, 0], [7, 26]];[[1.0, 0.0], [0.21212121212121213, 0.7878787878787878]];89.45454545454545;91.80327868852459;40.57971014492754;56.28140703517588;[[682, 5], [82, 56]];[[0.992721979621543, 0.00727802037845706], [0.5942028985507246, 0.4057971014492754]];{'packet_value': 0.0, 'packet_value_x': 0.013512533158063889, 'packet_value_y': 0.022786656394600868, 'bytes_value': 0.0, 'bytes_value_x': 0.03764215111732483, 'bytes_value_y': 0.04208274185657501, 'duration_value': 0.0, 'duration_value_x': 0.10839841514825821, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.044577669352293015, 'difftimes_value_y': 0.0, 'packet_mean': 0.012590490281581879, 'packet_std': 0.016462773084640503, 'packet_skewness': 0.0070938910357654095, 'packet_kurtosis': 0.009936290793120861, 'bytes_mean': 0.028471171855926514, 'bytes_std': 0.012340079061686993, 'bytes_skewness': 0.09993432462215424, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03579368814826012, 'duration_std': 0.02164738066494465, 'duration_skewness': 0.038715556263923645, 'duration_kurtosis': 0.021367862820625305, 'difftimes_mean': 0.014805368147790432, 'difftimes_std': 0.05744064971804619, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.02334189973771572, 'max_power': 0.01849227584898472, 'max_frequency': 0.02103850431740284, 'min_power': 0.05467754229903221, 'min_frequency': 0.0, 'spectral_energy': 0.02460336871445179, 'spectral_entropy': 0.02521366812288761, 'spectral_kurtosis': 0.07641041278839111, 'spectral_skewness': 0.013515016995370388, 'spectral_rolloff': 0.009294030256569386, 'spectral_cetroid': 0.0606316514313221, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014013896696269512, 'spectral_bandwidth': 0.01316812727600336}
66;1800;98.25918762088975;100.0;75.67567567567568;86.15384615384616;[[480, 0], [9, 28]];[[1.0, 0.0], [0.24324324324324326, 0.7567567567567568]];86.60826032540676;90.32258064516128;35.6687898089172;51.141552511415526;[[636, 6], [101, 56]];[[0.9906542056074766, 0.009345794392523364], [0.643312101910828, 0.35668789808917195]];{'packet_value': 0.0, 'packet_value_x': 0.013065175153315067, 'packet_value_y': 0.0225034411996603, 'bytes_value': 0.0, 'bytes_value_x': 0.037834253162145615, 'bytes_value_y': 0.07332075387239456, 'duration_value': 0.012509098276495934, 'duration_value_x': 0.19490696489810944, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04237549751996994, 'difftimes_value_y': 0.0055711823515594006, 'packet_mean': 0.009249088354408741, 'packet_std': 0.013016491197049618, 'packet_skewness': 0.009481159970164299, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04700535163283348, 'bytes_std': 0.010475903749465942, 'bytes_skewness': 0.0537240207195282, 'bytes_kurtosis': 0.009673438034951687, 'duration_mean': 0.029403019696474075, 'duration_std': 0.007581963203847408, 'duration_skewness': 0.05059375613927841, 'duration_kurtosis': 0.01692725531756878, 'difftimes_mean': 0.01171471830457449, 'difftimes_std': 0.03828837722539902, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.021103132516145706, 'max_power': 0.024824582040309906, 'max_frequency': 0.03334313631057739, 'min_power': 0.029627865180373192, 'min_frequency': 0.0, 'spectral_energy': 0.017926525324583054, 'spectral_entropy': 0.01378005649894476, 'spectral_kurtosis': 0.06839726120233536, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.011371552012860775, 'spectral_cetroid': 0.03912296146154404, 'spectral_spread': 0.007235858589410782, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.007590518798679113, 'spectral_bandwidth': 0.016455620527267456}
66;900;98.13432835820896;95.0;82.6086956521739;88.37209302325583;[[488, 2], [8, 38]];[[0.9959183673469387, 0.004081632653061225], [0.17391304347826086, 0.8260869565217391]];85.85746102449889;73.33333333333333;28.387096774193548;40.93023255813954;[[727, 16], [111, 44]];[[0.9784656796769852, 0.021534320323014805], [0.7161290322580646, 0.2838709677419355]];{'packet_value': 0.0, 'packet_value_x': 0.009680628776550293, 'packet_value_y': 0.023451071232557297, 'bytes_value': 0.0, 'bytes_value_x': 0.03774033859372139, 'bytes_value_y': 0.05156916007399559, 'duration_value': 0.0, 'duration_value_x': 0.18859606981277466, 'duration_value_y': 0.011304509826004505, 'difftimes_value': 0.0, 'difftimes_value_x': 0.061151131987571716, 'difftimes_value_y': 0.018448172137141228, 'packet_mean': 0.013679880648851395, 'packet_std': 0.014044415205717087, 'packet_skewness': 0.013332057744264603, 'packet_kurtosis': 0.0071961535140872, 'bytes_mean': 0.06644132733345032, 'bytes_std': 0.0, 'bytes_skewness': 0.02620653808116913, 'bytes_kurtosis': 0.01069506537169218, 'duration_mean': 0.05743313208222389, 'duration_std': 0.012843464501202106, 'duration_skewness': 0.024659130722284317, 'duration_kurtosis': 0.020421110093593597, 'difftimes_mean': 0.016590770334005356, 'difftimes_std': 0.031464990228414536, 'difftimes_skewness': 0.011396588757634163, 'difftimes_kurtosis': 0.01858002319931984, 'max_power': 0.021954968571662903, 'max_frequency': 0.026252878829836845, 'min_power': 0.03215521574020386, 'min_frequency': 0.006635727826505899, 'spectral_energy': 0.03210378810763359, 'spectral_entropy': 0.013456800952553749, 'spectral_kurtosis': 0.012226271443068981, 'spectral_skewness': 0.009061791002750397, 'spectral_rolloff': 0.019293559715151787, 'spectral_cetroid': 0.035943273454904556, 'spectral_spread': 0.008041081950068474, 'spectral_slope': 0.008032514713704586, 'spectral_crest': 0.0, 'spectral_flux': 0.013903760351240635, 'spectral_bandwidth': 0.014012581668794155}
66;600;98.0565371024735;100.0;77.08333333333334;87.05882352941177;[[518, 0], [11, 37]];[[1.0, 0.0], [0.22916666666666666, 0.7708333333333334]];86.92307692307692;91.66666666666666;27.67295597484277;42.51207729468599;[[747, 4], [115, 44]];[[0.9946737683089214, 0.005326231691078562], [0.7232704402515723, 0.27672955974842767]];{'packet_value': 0.0, 'packet_value_x': 0.009850543923676014, 'packet_value_y': 0.020378680899739265, 'bytes_value': 0.0, 'bytes_value_x': 0.026097701862454414, 'bytes_value_y': 0.07048635184764862, 'duration_value': 0.23650889098644257, 'duration_value_x': 0.1741374284029007, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.044271692633628845, 'difftimes_value_y': 0.012620624154806137, 'packet_mean': 0.01072732638567686, 'packet_std': 0.015132355503737926, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03918223828077316, 'bytes_std': 0.0, 'bytes_skewness': 0.026874052360653877, 'bytes_kurtosis': 0.0, 'duration_mean': 0.040137581527233124, 'duration_std': 0.0, 'duration_skewness': 0.02669304981827736, 'duration_kurtosis': 0.014298956841230392, 'difftimes_mean': 0.010265795513987541, 'difftimes_std': 0.03657077997922897, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012609120458364487, 'max_power': 0.016908112913370132, 'max_frequency': 0.025970594957470894, 'min_power': 0.018912512809038162, 'min_frequency': 0.0, 'spectral_energy': 0.016908137127757072, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.014349604956805706, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01553244050592184, 'spectral_cetroid': 0.06457538902759552, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
