INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
60;43200;97.47292418772562;99.24242424242425;90.97222222222221;94.92753623188406;[[409, 1], [13, 131]];[[0.9975609756097561, 0.0024390243902439024], [0.09027777777777778, 0.9097222222222222]];98.26589595375722;99.49238578680203;94.68599033816425;97.02970297029701;[[484, 1], [11, 196]];[[0.9979381443298969, 0.002061855670103093], [0.05314009661835749, 0.9468599033816425]];{'packet_value': 0.0, 'packet_value_x': 0.020271116867661476, 'packet_value_y': 0.019517909735441208, 'bytes_value': 0.0, 'bytes_value_x': 0.020781951025128365, 'bytes_value_y': 0.06206818297505379, 'duration_value': 0.0, 'duration_value_x': 0.09464573115110397, 'duration_value_y': 0.009691704995930195, 'difftimes_value': 0.0, 'difftimes_value_x': 0.012421141378581524, 'difftimes_value_y': 0.0, 'packet_mean': 0.007002134807407856, 'packet_std': 0.025992805138230324, 'packet_skewness': 0.0, 'packet_kurtosis': 0.005267736967653036, 'bytes_mean': 0.037918172776699066, 'bytes_std': 0.012951938435435295, 'bytes_skewness': 0.07039611786603928, 'bytes_kurtosis': 0.0, 'duration_mean': 0.01540691964328289, 'duration_std': 0.010433636605739594, 'duration_skewness': 0.017927896231412888, 'duration_kurtosis': 0.011620039120316505, 'difftimes_mean': 0.00788330752402544, 'difftimes_std': 0.05094381049275398, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.012195879593491554, 'max_frequency': 0.029582761228084564, 'min_power': 0.041209835559129715, 'min_frequency': 0.0, 'spectral_energy': 0.023724082857370377, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.15856687724590302, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01829145848751068, 'spectral_cetroid': 0.18642881512641907, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.010245352052152157, 'spectral_bandwidth': 0.006612702738493681}
60;21600;98.69888475836431;100.0;94.65648854961832;97.25490196078431;[[407, 0], [7, 124]];[[1.0, 0.0], [0.05343511450381679, 0.9465648854961832]];97.91666666666666;98.70967741935483;92.72727272727272;95.625;[[505, 2], [12, 153]];[[0.9960552268244576, 0.0039447731755424065], [0.07272727272727272, 0.9272727272727272]];{'packet_value': 0.0, 'packet_value_x': 0.022355517372488976, 'packet_value_y': 0.025666147470474243, 'bytes_value': 0.0, 'bytes_value_x': 0.02956399694085121, 'bytes_value_y': 0.07038027793169022, 'duration_value': 0.0, 'duration_value_x': 0.12725307047367096, 'duration_value_y': 0.009849542751908302, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02081340178847313, 'difftimes_value_y': 0.0, 'packet_mean': 0.01143571361899376, 'packet_std': 0.03295942395925522, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.0398358479142189, 'bytes_std': 0.031896136701107025, 'bytes_skewness': 0.04371748864650726, 'bytes_kurtosis': 0.0, 'duration_mean': 0.021810119971632957, 'duration_std': 0.016994621604681015, 'duration_skewness': 0.02201336808502674, 'duration_kurtosis': 0.02693958580493927, 'difftimes_mean': 0.012899056077003479, 'difftimes_std': 0.05637653172016144, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.017263056710362434, 'max_frequency': 0.031226955354213715, 'min_power': 0.12884803116321564, 'min_frequency': 0.0, 'spectral_energy': 0.029123468324542046, 'spectral_entropy': 0.01247736718505621, 'spectral_kurtosis': 0.04572605341672897, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0163861233741045, 'spectral_cetroid': 0.06529487669467926, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01829766482114792, 'spectral_bandwidth': 0.012596534565091133}
60;14400;97.93233082706767;99.07407407407408;91.45299145299145;95.1111111111111;[[414, 1], [10, 107]];[[0.9975903614457832, 0.0024096385542168677], [0.08547008547008547, 0.9145299145299145]];98.3433734939759;98.64864864864865;94.19354838709677;96.36963696369637;[[507, 2], [9, 146]];[[0.9960707269155207, 0.003929273084479371], [0.05806451612903226, 0.9419354838709677]];{'packet_value': 0.0, 'packet_value_x': 0.024229396134614944, 'packet_value_y': 0.019426044076681137, 'bytes_value': 0.0, 'bytes_value_x': 0.028572408482432365, 'bytes_value_y': 0.06256119906902313, 'duration_value': 0.0, 'duration_value_x': 0.1762450784444809, 'duration_value_y': 0.0045326934196054935, 'difftimes_value': 0.0, 'difftimes_value_x': 0.025812068954110146, 'difftimes_value_y': 0.005800953600555658, 'packet_mean': 0.00649928068742156, 'packet_std': 0.023240599781274796, 'packet_skewness': 0.005799099802970886, 'packet_kurtosis': 0.004867055453360081, 'bytes_mean': 0.05806570127606392, 'bytes_std': 0.0, 'bytes_skewness': 0.036756739020347595, 'bytes_kurtosis': 0.007701118942350149, 'duration_mean': 0.03226688876748085, 'duration_std': 0.016474882140755653, 'duration_skewness': 0.023686343804001808, 'duration_kurtosis': 0.011727193370461464, 'difftimes_mean': 0.014657552354037762, 'difftimes_std': 0.0420641265809536, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0040446799248456955, 'max_power': 0.01356596127152443, 'max_frequency': 0.036691971123218536, 'min_power': 0.10700835287570953, 'min_frequency': 0.0, 'spectral_energy': 0.014996280893683434, 'spectral_entropy': 0.006821088492870331, 'spectral_kurtosis': 0.05727815255522728, 'spectral_skewness': 0.00563684431836009, 'spectral_rolloff': 0.01769513636827469, 'spectral_cetroid': 0.07805085182189941, 'spectral_spread': 0.004274582490324974, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01212240755558014, 'spectral_bandwidth': 0.010827286168932915}
60;7200;98.50467289719627;98.94736842105263;93.06930693069307;95.91836734693878;[[433, 1], [7, 94]];[[0.9976958525345622, 0.002304147465437788], [0.06930693069306931, 0.9306930693069307]];98.20089955022489;100.0;92.05298013245033;95.86206896551724;[[516, 0], [12, 139]];[[1.0, 0.0], [0.07947019867549669, 0.9205298013245033]];{'packet_value': 0.0, 'packet_value_x': 0.015504258684813976, 'packet_value_y': 0.024304265156388283, 'bytes_value': 0.0, 'bytes_value_x': 0.027224404737353325, 'bytes_value_y': 0.058981753885746, 'duration_value': 0.0092931492254138, 'duration_value_x': 0.12370333075523376, 'duration_value_y': 0.009882098995149136, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02746111899614334, 'difftimes_value_y': 0.009853890165686607, 'packet_mean': 0.009069112129509449, 'packet_std': 0.020287420600652695, 'packet_skewness': 0.01006968691945076, 'packet_kurtosis': 0.007508273236453533, 'bytes_mean': 0.03999326750636101, 'bytes_std': 0.01590556465089321, 'bytes_skewness': 0.0464172400534153, 'bytes_kurtosis': 0.0, 'duration_mean': 0.021028617396950722, 'duration_std': 0.01166576985269785, 'duration_skewness': 0.02399567887187004, 'duration_kurtosis': 0.014393898658454418, 'difftimes_mean': 0.011490758508443832, 'difftimes_std': 0.030072351917624474, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02086528390645981, 'max_frequency': 0.04630381241440773, 'min_power': 0.09970086067914963, 'min_frequency': 0.006549226585775614, 'spectral_energy': 0.030291276052594185, 'spectral_entropy': 0.011599374003708363, 'spectral_kurtosis': 0.059436701238155365, 'spectral_skewness': 0.011121779680252075, 'spectral_rolloff': 0.023710200563073158, 'spectral_cetroid': 0.09234987944364548, 'spectral_spread': 0.007394822780042887, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.015492970123887062, 'spectral_bandwidth': 0.007077972870320082}
60;3600;97.04797047970479;97.2972972972973;83.72093023255815;90.0;[[454, 2], [14, 72]];[[0.9956140350877193, 0.0043859649122807015], [0.16279069767441862, 0.8372093023255814]];97.48892171344166;98.14814814814815;87.60330578512396;92.5764192139738;[[554, 2], [15, 106]];[[0.9964028776978417, 0.0035971223021582736], [0.12396694214876033, 0.8760330578512396]];{'packet_value': 0.0, 'packet_value_x': 0.019463151693344116, 'packet_value_y': 0.019091207534074783, 'bytes_value': 0.0, 'bytes_value_x': 0.025966905057430267, 'bytes_value_y': 0.042224571108818054, 'duration_value': 0.0, 'duration_value_x': 0.11620491743087769, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.020931480452418327, 'difftimes_value_y': 0.0, 'packet_mean': 0.009562225081026554, 'packet_std': 0.018312212079763412, 'packet_skewness': 0.0, 'packet_kurtosis': 0.011731036938726902, 'bytes_mean': 0.03327615186572075, 'bytes_std': 0.01328244898468256, 'bytes_skewness': 0.07239528000354767, 'bytes_kurtosis': 0.0, 'duration_mean': 0.029383204877376556, 'duration_std': 0.014630945399403572, 'duration_skewness': 0.02396082505583763, 'duration_kurtosis': 0.01062602549791336, 'difftimes_mean': 0.018814893439412117, 'difftimes_std': 0.04177941009402275, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02344435825943947, 'max_frequency': 0.033211078494787216, 'min_power': 0.09121854603290558, 'min_frequency': 0.0, 'spectral_energy': 0.02414863184094429, 'spectral_entropy': 0.013931537978351116, 'spectral_kurtosis': 0.15392769873142242, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.012267399579286575, 'spectral_cetroid': 0.07486704736948013, 'spectral_spread': 0.005973008461296558, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.013154418207705021, 'spectral_bandwidth': 0.012219345197081566}
60;1800;98.17184643510055;100.0;87.95180722891565;93.58974358974359;[[464, 0], [10, 73]];[[1.0, 0.0], [0.12048192771084337, 0.8795180722891566]];98.09663250366032;99.04761904761905;89.65517241379311;94.11764705882352;[[566, 1], [12, 104]];[[0.9982363315696648, 0.001763668430335097], [0.10344827586206896, 0.896551724137931]];{'packet_value': 0.0, 'packet_value_x': 0.01796598546206951, 'packet_value_y': 0.018266351893544197, 'bytes_value': 0.0, 'bytes_value_x': 0.03699863702058792, 'bytes_value_y': 0.056906700134277344, 'duration_value': 0.0, 'duration_value_x': 0.18456265330314636, 'duration_value_y': 0.007431410253047943, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03535604476928711, 'difftimes_value_y': 0.005327196791768074, 'packet_mean': 0.009417463093996048, 'packet_std': 0.018851011991500854, 'packet_skewness': 0.011648244224488735, 'packet_kurtosis': 0.0051039280369877815, 'bytes_mean': 0.05613216012716293, 'bytes_std': 0.01338497456163168, 'bytes_skewness': 0.03492601960897446, 'bytes_kurtosis': 0.008788158185780048, 'duration_mean': 0.038226187229156494, 'duration_std': 0.011180248111486435, 'duration_skewness': 0.028887838125228882, 'duration_kurtosis': 0.02155550941824913, 'difftimes_mean': 0.01638881489634514, 'difftimes_std': 0.023571787402033806, 'difftimes_skewness': 0.00965828076004982, 'difftimes_kurtosis': 0.01447022333741188, 'max_power': 0.02093169279396534, 'max_frequency': 0.03308025002479553, 'min_power': 0.04557400569319725, 'min_frequency': 0.006090124603360891, 'spectral_energy': 0.021238107234239578, 'spectral_entropy': 0.011467374861240387, 'spectral_kurtosis': 0.030135750770568848, 'spectral_skewness': 0.011298847384750843, 'spectral_rolloff': 0.018139410763978958, 'spectral_cetroid': 0.06678437441587448, 'spectral_spread': 0.008779963478446007, 'spectral_slope': 0.014838935807347298, 'spectral_crest': 0.0, 'spectral_flux': 0.016505220904946327, 'spectral_bandwidth': 0.01013012882322073}
60;900;98.54545454545455;98.76543209876543;91.95402298850574;95.23809523809523;[[462, 1], [7, 80]];[[0.9978401727861771, 0.0021598272138228943], [0.08045977011494253, 0.9195402298850575]];97.23435225618631;96.7032967032967;84.61538461538461;90.25641025641026;[[580, 3], [16, 88]];[[0.9948542024013722, 0.005145797598627788], [0.15384615384615385, 0.8461538461538461]];{'packet_value': 0.0, 'packet_value_x': 0.011932230554521084, 'packet_value_y': 0.016554882749915123, 'bytes_value': 0.0, 'bytes_value_x': 0.020940212532877922, 'bytes_value_y': 0.03626732900738716, 'duration_value': 0.050167858600616455, 'duration_value_x': 0.163193479180336, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.024494338780641556, 'difftimes_value_y': 0.0, 'packet_mean': 0.008095982484519482, 'packet_std': 0.013747267425060272, 'packet_skewness': 0.008173261769115925, 'packet_kurtosis': 0.009372109547257423, 'bytes_mean': 0.04771709814667702, 'bytes_std': 0.014296297915279865, 'bytes_skewness': 0.03503262996673584, 'bytes_kurtosis': 0.009953892789781094, 'duration_mean': 0.028578830882906914, 'duration_std': 0.009706951677799225, 'duration_skewness': 0.023281054571270943, 'duration_kurtosis': 0.011661073192954063, 'difftimes_mean': 0.011990026570856571, 'difftimes_std': 0.02337409369647503, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.011231626383960247, 'max_power': 0.02088811993598938, 'max_frequency': 0.032146140933036804, 'min_power': 0.03312075138092041, 'min_frequency': 0.0, 'spectral_energy': 0.028348103165626526, 'spectral_entropy': 0.011461596935987473, 'spectral_kurtosis': 0.18766602873802185, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01298534870147705, 'spectral_cetroid': 0.047480035573244095, 'spectral_spread': 0.007502326276153326, 'spectral_slope': 0.00826386921107769, 'spectral_crest': 0.0, 'spectral_flux': 0.011250910349190235, 'spectral_bandwidth': 0.00912423338741064}
60;600;97.34982332155478;98.63013698630137;83.72093023255815;90.56603773584905;[[479, 1], [14, 72]];[[0.9979166666666667, 0.0020833333333333333], [0.16279069767441862, 0.8372093023255814]];98.15864022662889;98.9795918367347;88.9908256880734;93.71980676328504;[[596, 1], [12, 97]];[[0.998324958123953, 0.0016750418760469012], [0.11009174311926606, 0.8899082568807339]];{'packet_value': 0.0, 'packet_value_x': 0.015589424408972263, 'packet_value_y': 0.01889052242040634, 'bytes_value': 0.0, 'bytes_value_x': 0.01865503191947937, 'bytes_value_y': 0.045502763241529465, 'duration_value': 0.10231631994247437, 'duration_value_x': 0.09308438003063202, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.028564924374222755, 'difftimes_value_y': 0.0, 'packet_mean': 0.01601916365325451, 'packet_std': 0.023633215576410294, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.033846862614154816, 'bytes_std': 0.0, 'bytes_skewness': 0.051508672535419464, 'bytes_kurtosis': 0.0, 'duration_mean': 0.025020010769367218, 'duration_std': 0.0, 'duration_skewness': 0.0406903512775898, 'duration_kurtosis': 0.016627999022603035, 'difftimes_mean': 0.0, 'difftimes_std': 0.028141969814896584, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03368954360485077, 'max_frequency': 0.029589928686618805, 'min_power': 0.06853532791137695, 'min_frequency': 0.0, 'spectral_energy': 0.03093460388481617, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.14328180253505707, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0158765260130167, 'spectral_cetroid': 0.12000072002410889, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
61;86400;98.11965811965811;100.0;93.64161849710982;96.71641791044775;[[412, 0], [11, 162]];[[1.0, 0.0], [0.06358381502890173, 0.9364161849710982]];97.94520547945206;100.0;93.08755760368663;96.4200477326969;[[513, 0], [15, 202]];[[1.0, 0.0], [0.06912442396313365, 0.9308755760368663]];{'packet_value': 0.0, 'packet_value_x': 0.026452718302607536, 'packet_value_y': 0.03156042471528053, 'bytes_value': 0.0, 'bytes_value_x': 0.02626061625778675, 'bytes_value_y': 0.10298487544059753, 'duration_value': 0.0, 'duration_value_x': 0.10714985430240631, 'duration_value_y': 0.009048214182257652, 'difftimes_value': 0.0, 'difftimes_value_x': 0.017962975427508354, 'difftimes_value_y': 0.0, 'packet_mean': 0.009973498992621899, 'packet_std': 0.036544833332300186, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05525655299425125, 'bytes_std': 0.0, 'bytes_skewness': 0.047295574098825455, 'bytes_kurtosis': 0.0, 'duration_mean': 0.015008380636572838, 'duration_std': 0.0, 'duration_skewness': 0.019393183290958405, 'duration_kurtosis': 0.019431116059422493, 'difftimes_mean': 0.0, 'difftimes_std': 0.05428348481655121, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.016415603458881378, 'max_frequency': 0.03258731588721275, 'min_power': 0.06422851979732513, 'min_frequency': 0.0, 'spectral_energy': 0.022770434617996216, 'spectral_entropy': 0.010607801377773285, 'spectral_kurtosis': 0.0916997492313385, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01825733482837677, 'spectral_cetroid': 0.13986678421497345, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.015387771651148796, 'spectral_bandwidth': 0.00957229733467102}
61;43200;99.27797833935018;98.63013698630137;98.63013698630137;98.63013698630137;[[406, 2], [2, 144]];[[0.9950980392156863, 0.004901960784313725], [0.0136986301369863, 0.9863013698630136]];98.84393063583815;99.48453608247422;96.5;97.96954314720813;[[491, 1], [7, 193]];[[0.9979674796747967, 0.0020325203252032522], [0.035, 0.965]];{'packet_value': 0.0, 'packet_value_x': 0.0222349613904953, 'packet_value_y': 0.022454535588622093, 'bytes_value': 0.0, 'bytes_value_x': 0.03320746123790741, 'bytes_value_y': 0.06476828455924988, 'duration_value': 0.0, 'duration_value_x': 0.16348516941070557, 'duration_value_y': 0.011198131367564201, 'difftimes_value': 0.0, 'difftimes_value_x': 0.024899542331695557, 'difftimes_value_y': 0.0, 'packet_mean': 0.009518701583147049, 'packet_std': 0.0258187185972929, 'packet_skewness': 0.016821974888443947, 'packet_kurtosis': 0.007520316634327173, 'bytes_mean': 0.05367177724838257, 'bytes_std': 0.015618613921105862, 'bytes_skewness': 0.06213420256972313, 'bytes_kurtosis': 0.0, 'duration_mean': 0.01698058471083641, 'duration_std': 0.012318871915340424, 'duration_skewness': 0.016330672428011894, 'duration_kurtosis': 0.015592511743307114, 'difftimes_mean': 0.009255047887563705, 'difftimes_std': 0.06942857801914215, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012765911407768726, 'max_power': 0.015934620052576065, 'max_frequency': 0.0337364561855793, 'min_power': 0.05532687529921532, 'min_frequency': 0.0, 'spectral_energy': 0.020005784928798676, 'spectral_entropy': 0.009597544558346272, 'spectral_kurtosis': 0.03542793169617653, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.025766493752598763, 'spectral_cetroid': 0.09209927916526794, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014495755545794964, 'spectral_bandwidth': 0.011584805324673653}
61;21600;98.88475836431226;100.0;95.52238805970148;97.70992366412213;[[404, 0], [6, 128]];[[1.0, 0.0], [0.04477611940298507, 0.9552238805970149]];98.21428571428571;100.0;92.05298013245033;95.86206896551724;[[521, 0], [12, 139]];[[1.0, 0.0], [0.07947019867549669, 0.9205298013245033]];{'packet_value': 0.0, 'packet_value_x': 0.020625697448849678, 'packet_value_y': 0.023779278621077538, 'bytes_value': 0.0, 'bytes_value_x': 0.03227714076638222, 'bytes_value_y': 0.0640641525387764, 'duration_value': 0.0, 'duration_value_x': 0.15144069492816925, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.024219872429966927, 'difftimes_value_y': 0.0, 'packet_mean': 0.009031353518366814, 'packet_std': 0.03843413293361664, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04749483987689018, 'bytes_std': 0.0, 'bytes_skewness': 0.06216834858059883, 'bytes_kurtosis': 0.0, 'duration_mean': 0.020304730162024498, 'duration_std': 0.020829107612371445, 'duration_skewness': 0.025836894288659096, 'duration_kurtosis': 0.01924477517604828, 'difftimes_mean': 0.0, 'difftimes_std': 0.05689113214612007, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.024161839857697487, 'max_frequency': 0.03885199874639511, 'min_power': 0.031616080552339554, 'min_frequency': 0.0, 'spectral_energy': 0.03201867640018463, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.07220129668712616, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018356231972575188, 'spectral_cetroid': 0.12653443217277527, 'spectral_spread': 0.008073529228568077, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.020210932940244675, 'spectral_bandwidth': 0.011332870461046696}
